106014.000000,0.574000
106019.000000,0.578000
106029.000000,0.578000
106034.000000,0.582000
106044.000000,0.582000
106049.000000,0.586000
106059.000000,0.586000
106064.000000,0.590000
106074.000000,0.590000
106079.000000,0.594000
106089.000000,0.594000
106094.000000,0.598000
106104.000000,0.598000
106109.000000,0.602000
106119.000000,0.602000
106124.000000,0.606000
106134.000000,0.606000
106139.000000,0.610000
106149.000000,0.610000
106154.000000,0.612000
106164.000000,0.612000
106169.000000,0.614000
106626.000000,0.614000
106631.000000,0.613000
106641.000000,0.613000
106646.000000,0.611000
106656.000000,0.611000
106661.000000,0.608000
106671.000000,0.608000
106676.000000,0.604000
106686.000000,0.604000
106691.000000,0.601000
106701.000000,0.601000
106706.000000,0.598000
106716.000000,0.598000
106721.000000,0.594000
106731.000000,0.594000
106736.000000,0.591000
106746.000000,0.591000
106751.000000,0.588000
106761.000000,0.588000
106766.000000,0.585000
106776.000000,0.585000
106781.000000,0.584000
106791.000000,0.584000
106796.000000,0.581000
106806.000000,0.581000
106811.000000,0.579000
106821.000000,0.579000
106826.000000,0.576000
106836.000000,0.576000
106841.000000,0.575000
106851.000000,0.575000
106856.000000,0.573000
106866.000000,0.573000
106871.000000,0.571000
106881.000000,0.571000
106886.000000,0.569000
106896.000000,0.569000
106901.000000,0.567000
106911.000000,0.567000
106916.000000,0.565000
106926.000000,0.565000
106931.000000,0.563000
106941.000000,0.563000
106946.000000,0.561000
106956.000000,0.561000
106961.000000,0.559000
106971.000000,0.559000
106976.000000,0.557000
106986.000000,0.557000
106991.000000,0.555000
107001.000000,0.555000
107006.000000,0.553000
107016.000000,0.553000
107021.000000,0.551000
107031.000000,0.551000
107036.000000,0.549000
107046.000000,0.549000
107051.000000,0.547000
107056.000000,0.547000
107061.000000,0.545000
107076.000000,0.545000
107081.000000,0.543000
107091.000000,0.543000
107096.000000,0.541000
107106.000000,0.541000
107111.000000,0.539000
107121.000000,0.539000
107126.000000,0.537000
107136.000000,0.537000
107141.000000,0.534000
107151.000000,0.534000
107156.000000,0.531000
107166.000000,0.531000
107171.000000,0.529000
107181.000000,0.529000
107186.000000,0.525000
107196.000000,0.525000
107201.000000,0.522000
107211.000000,0.522000
107216.000000,0.519000
107226.000000,0.519000
107231.000000,0.514000
107241.000000,0.514000
107246.000000,0.511000
107256.000000,0.511000
107261.000000,0.507000
107271.000000,0.507000
107276.000000,0.504000
107286.000000,0.504000
107291.000000,0.500000
107301.000000,0.500000
107306.000000,0.497000
107316.000000,0.497000
107321.000000,0.493000
107331.000000,0.493000
107336.000000,0.490000
107346.000000,0.490000
107351.000000,0.486000
107361.000000,0.486000
107366.000000,0.484000
107376.000000,0.484000
107381.000000,0.481000
107391.000000,0.481000
107396.000000,0.478000
107406.000000,0.478000
107411.000000,0.475000
107421.000000,0.475000
107426.000000,0.472000
107436.000000,0.472000
107441.000000,0.469000
107451.000000,0.469000
107456.000000,0.466000
107466.000000,0.466000
107471.000000,0.463000
107481.000000,0.463000
107486.000000,0.460000
107496.000000,0.460000
107501.000000,0.457000
107511.000000,0.457000
107516.000000,0.456000
107526.000000,0.456000
107531.000000,0.453000
107541.000000,0.453000
107546.000000,0.451000
107556.000000,0.451000
107561.000000,0.448000
107571.000000,0.448000
107576.000000,0.446000
107586.000000,0.446000
107591.000000,0.443000
107601.000000,0.443000
107606.000000,0.441000
107616.000000,0.441000
107621.000000,0.437000
107631.000000,0.437000
107636.000000,0.434000
107646.000000,0.434000
107651.000000,0.431000
107661.000000,0.431000
107666.000000,0.428000
107676.000000,0.428000
107681.000000,0.423000
107691.000000,0.423000
107696.000000,0.420000
107706.000000,0.420000
107711.000000,0.416000
107721.000000,0.416000
107726.000000,0.413000
107736.000000,0.413000
107741.000000,0.409000
107751.000000,0.409000
107756.000000,0.404000
107766.000000,0.404000
107771.000000,0.400000
107781.000000,0.400000
107786.000000,0.396000
107796.000000,0.396000
107801.000000,0.392000
107811.000000,0.392000
107816.000000,0.388000
107826.000000,0.388000
107831.000000,0.384000
107841.000000,0.384000
107846.000000,0.379000
107856.000000,0.379000
107861.000000,0.374000
107871.000000,0.374000
107876.000000,0.370000
107886.000000,0.370000
107891.000000,0.365000
107901.000000,0.365000
107906.000000,0.361000
107916.000000,0.361000
107921.000000,0.356000
107931.000000,0.356000
107936.000000,0.352000
107946.000000,0.352000
107951.000000,0.347000
107961.000000,0.347000
107966.000000,0.343000
107976.000000,0.343000
107981.000000,0.340000
107991.000000,0.340000
107996.000000,0.336000
108001.000000,0.336000
108006.000000,0.332000
108021.000000,0.332000
108026.000000,0.328000
108036.000000,0.328000
108041.000000,0.324000
108051.000000,0.324000
108056.000000,0.321000
108066.000000,0.321000
108071.000000,0.318000
108081.000000,0.318000
108086.000000,0.314000
108096.000000,0.314000
108101.000000,0.311000
108111.000000,0.311000
108116.000000,0.307000
108126.000000,0.307000
108131.000000,0.305000
108141.000000,0.305000
108146.000000,0.302000
108156.000000,0.302000
108161.000000,0.299000
108171.000000,0.299000
108176.000000,0.298000
108186.000000,0.298000
108191.000000,0.295000
108201.000000,0.295000
108206.000000,0.293000
108216.000000,0.293000
