105790.000000,0.490000
106071.000000,0.490000
106076.000000,0.491000
106086.000000,0.491000
106091.000000,0.493000
106116.000000,0.493000
106121.000000,0.495000
106131.000000,0.495000
106136.000000,0.498000
106146.000000,0.498000
106151.000000,0.499000
106161.000000,0.499000
106166.000000,0.502000
106176.000000,0.502000
106181.000000,0.504000
106191.000000,0.504000
106196.000000,0.508000
106206.000000,0.508000
106211.000000,0.510000
106221.000000,0.510000
106226.000000,0.514000
106236.000000,0.514000
106241.000000,0.517000
106251.000000,0.517000
106256.000000,0.522000
106266.000000,0.522000
106271.000000,0.525000
106281.000000,0.525000
106286.000000,0.529000
106296.000000,0.529000
106301.000000,0.534000
106311.000000,0.534000
106316.000000,0.538000
106326.000000,0.538000
106331.000000,0.542000
106341.000000,0.542000
106346.000000,0.546000
106356.000000,0.546000
106361.000000,0.550000
106371.000000,0.550000
106376.000000,0.554000
106386.000000,0.554000
106391.000000,0.558000
106401.000000,0.558000
106406.000000,0.562000
106416.000000,0.562000
106421.000000,0.566000
106431.000000,0.566000
106434.500000,0.568800
106439.000000,0.567000
106449.000000,0.567000
106454.000000,0.565000
106464.000000,0.565000
106469.000000,0.563000
106479.000000,0.563000
106484.000000,0.561000
106494.000000,0.561000
106499.000000,0.559000
106509.000000,0.559000
106514.000000,0.557000
106524.000000,0.557000
106529.000000,0.555000
106539.000000,0.555000
106544.000000,0.553000
106554.000000,0.553000
106559.000000,0.551000
106569.000000,0.551000
106574.000000,0.549000
106584.000000,0.549000
106589.000000,0.547000
106599.000000,0.547000
106604.000000,0.545000
106614.000000,0.545000
106619.000000,0.543000
106624.000000,0.543000
106629.000000,0.541000
106644.000000,0.541000
106649.000000,0.539000
106659.000000,0.539000
106664.000000,0.537000
106674.000000,0.537000
106679.000000,0.535000
106689.000000,0.535000
106694.000000,0.533000
106704.000000,0.533000
106709.000000,0.530000
106719.000000,0.530000
106724.000000,0.527000
106734.000000,0.527000
106739.000000,0.525000
106749.000000,0.525000
106754.000000,0.521000
106764.000000,0.521000
106769.000000,0.518000
106779.000000,0.518000
106784.000000,0.515000
106794.000000,0.515000
106799.000000,0.510000
106809.000000,0.510000
106814.000000,0.507000
106824.000000,0.507000
106829.000000,0.503000
106839.000000,0.503000
106844.000000,0.500000
106854.000000,0.500000
106859.000000,0.496000
106869.000000,0.496000
106874.000000,0.493000
106884.000000,0.493000
106889.000000,0.489000
106899.000000,0.489000
106904.000000,0.486000
106914.000000,0.486000
106919.000000,0.482000
106929.000000,0.482000
106934.000000,0.480000
106944.000000,0.480000
106949.000000,0.477000
106959.000000,0.477000
106964.000000,0.474000
106974.000000,0.474000
106979.000000,0.471000
106989.000000,0.471000
106994.000000,0.468000
107004.000000,0.468000
107009.000000,0.465000
107019.000000,0.465000
107024.000000,0.462000
107034.000000,0.462000
107039.000000,0.459000
107049.000000,0.459000
107054.000000,0.456000
107064.000000,0.456000
107069.000000,0.453000
107079.000000,0.453000
107084.000000,0.452000
107094.000000,0.452000
107099.000000,0.449000
107109.000000,0.449000
107114.000000,0.447000
107124.000000,0.447000
107129.000000,0.444000
107139.000000,0.444000
107144.000000,0.442000
107154.000000,0.442000
107159.000000,0.439000
107169.000000,0.439000
107174.000000,0.437000
107184.000000,0.437000
107189.000000,0.433000
107199.000000,0.433000
107204.000000,0.430000
107214.000000,0.430000
107219.000000,0.427000
107229.000000,0.427000
107234.000000,0.424000
107244.000000,0.424000
107249.000000,0.419000
107259.000000,0.419000
107264.000000,0.416000
107274.000000,0.416000
107279.000000,0.412000
107289.000000,0.412000
107294.000000,0.409000
107304.000000,0.409000
107309.000000,0.405000
107319.000000,0.405000
107324.000000,0.400000
107334.000000,0.400000
107339.000000,0.396000
107349.000000,0.396000
107354.000000,0.392000
107364.000000,0.392000
107369.000000,0.388000
107379.000000,0.388000
107384.000000,0.384000
107394.000000,0.384000
107399.000000,0.380000
107409.000000,0.380000
107414.000000,0.375000
107424.000000,0.375000
107429.000000,0.370000
107439.000000,0.370000
107444.000000,0.366000
107454.000000,0.366000
107459.000000,0.361000
107469.000000,0.361000
107474.000000,0.357000
107484.000000,0.357000
107489.000000,0.352000
107499.000000,0.352000
107504.000000,0.348000
107514.000000,0.348000
107519.000000,0.343000
107529.000000,0.343000
107534.000000,0.339000
107544.000000,0.339000
107549.000000,0.336000
107559.000000,0.336000
107564.000000,0.332000
107569.000000,0.332000
107574.000000,0.328000
107589.000000,0.328000
107594.000000,0.324000
107604.000000,0.324000
107609.000000,0.320000
107619.000000,0.320000
107624.000000,0.317000
107634.000000,0.317000
107639.000000,0.314000
107649.000000,0.314000
107654.000000,0.310000
107664.000000,0.310000
107669.000000,0.307000
107679.000000,0.307000
107684.000000,0.303000
107694.000000,0.303000
107699.000000,0.301000
107709.000000,0.301000
107714.000000,0.298000
107724.000000,0.298000
107729.000000,0.295000
107739.000000,0.295000
107744.000000,0.294000
107754.000000,0.294000
107759.000000,0.291000
107769.000000,0.291000
107774.000000,0.289000
108216.000000,0.289000
